user_id,book_id,rating,predict
3261,1578,4,6.714558957346315
3261,1963,3,7.413442693896679
3261,2009,3,8.013623511172849
3261,2213,4,7.5230035637829165
3261,2219,4,6.548629081014723
3261,2399,4,6.563861093721229
3261,2458,4,6.813095790334072
3261,2461,3,7.4864119517980106
3261,2515,5,6.230022631574563
3261,2622,5,8.278159901029433
3261,2645,4,7.119825906693846
3261,2789,4,8.187168609442608
3261,2830,5,8.261649666740535
3261,2835,5,8.388440878830632
3261,2920,5,8.932644150391
3261,2989,4,8.028877627026429
3261,3065,3,7.447058884661695
3261,3079,3,7.817928032876057
3261,3167,5,8.430106477947655
3261,3360,5,8.98287359251841
3261,3374,4,7.771292173622815
3261,3410,4,8.07106502278667
3261,3449,5,8.288315879882955
3261,3470,5,8.106105926606137
3261,3671,3,8.464247811246734
3261,3803,5,7.731028793318748
3261,3804,5,7.599059011684088
3261,3851,4,8.387797326852056
3261,3921,4,8.714505143906443
3261,3924,4,7.62349229510969
3261,3925,4,8.269440933313689
3261,4085,4,7.589608563042272
3261,4387,4,7.815841122093472
3261,4528,5,7.711495914408303
3261,4530,3,7.807119794703032
3261,4555,2,8.003654088373107
3261,4678,4,8.155979876917458
