user_id,book_id,rating,predict
18616,732,1,3.6031746031746033
18616,992,2,3.6031746031746033
18616,1666,4,-1.396724961949674
18616,2004,2,6.302741297155901
18616,2023,5,6.450480403555524
18616,2601,3,6.594135039699886
18616,2846,4,6.346999516620618
18616,2921,3,2.609822783269182
18616,3079,3,6.566966301232519
18616,3088,4,5.728276368624109
18616,3196,5,0.6301974297374668
18616,3252,5,7.802431535050488
18616,3323,5,7.708949892668302
18616,3381,4,8.179078132837995
18616,3387,3,6.854246708786738
18616,3388,3,7.84307471338334
18616,3443,5,6.9939242400748824
18616,3715,4,8.030965170343638
18616,4368,5,7.834631608647554
18616,5188,5,6.813192382624403
18616,5540,5,7.08126306102613
18616,7292,5,5.6196119076626925
18616,7592,5,6.099220882161589
18616,7826,2,-0.3968243635799422
18616,7887,5,6.342071247329909
18616,8976,5,6.598793811709356
18616,9139,5,6.1941689495685734
