user_id,book_id,rating,predict
36979,434,4,4.169014084507042
36979,632,5,8.169012830446292
36979,750,5,7.5627044200457085
36979,752,5,8.93859519291073
36979,756,2,5.4262900731183885
36979,759,4,0.16903334076515586
36979,837,5,8.169011028695419
36979,841,4,2.826450883493272
36979,842,4,7.4416816864751425
36979,889,4,8.596828788455774
36979,928,5,8.340884575219974
36979,980,4,-0.6208691900099037
36979,995,3,8.302220849809043
36979,1122,3,7.878950629400751
36979,1140,4,8.768729663938268
36979,1169,5,7.992335477249016
36979,1170,4,8.136455390133426
36979,1257,4,6.8762515360098995
36979,1264,5,8.701970401623479
36979,1291,4,8.795202734277492
36979,1336,4,8.491261305890495
36979,1413,5,8.364652121875682
36979,1416,5,8.888700030267408
36979,1473,4,8.140677705104155
36979,1483,4,7.7381838372488865
36979,1505,4,7.814483983229511
36979,1513,5,8.375890779222384
36979,1556,4,8.513082297627157
36979,1651,4,8.3686178830439
36979,1696,3,6.867117646030104
36979,1712,4,7.591910144560716
