user_id,book_id,rating,predict
8400,504,4,9.521727102020655
8400,505,3,4.521739130434782
8400,817,5,4.521739130434782
8400,831,4,6.24066779552197
8400,1041,4,4.521739130434782
8400,1175,5,1.7253141007431814
8400,1257,5,3.4472577043073565
8400,1335,5,9.30861549248836
8400,1594,4,8.620912147650564
8400,1639,5,2.817654946109805
8400,1818,4,8.199790412542749
8400,5677,5,8.115935263134192
8400,6927,5,0.5217411779192154
8400,7159,5,8.878969973669756
8400,7736,5,8.464769756669426
8400,8854,5,2.0776447409305865
8400,8966,5,8.112621069386199
8400,9270,3,3.505835143813818
8400,9812,5,9.123636471257639
8400,9824,3,4.521739130434782
8400,9861,4,0.6119999584795264
