user_id,book_id,rating,predict
15254,775,3,3.877551020408163
15254,973,2,-0.27367526696168243
15254,1310,4,-0.4273814501238964
15254,1670,5,7.532634111089397
15254,1859,4,7.9285638293002965
15254,1978,3,7.515995106216894
15254,2004,4,8.732679204430443
15254,2013,4,7.444684403259594
15254,2029,4,7.170224959564258
15254,2044,5,7.418055215565554
15254,2063,4,7.520733000632844
15254,2136,2,6.8775504422434315
15254,2247,4,8.7059868627166
15254,2621,5,8.342777356164008
15254,3122,5,7.461872867313854
15254,3546,3,7.439483505795271
15254,4606,4,3.877551020408163
15254,5215,3,5.770588036805123
15254,6285,3,7.853942508509546
15254,7339,4,6.933882585353053
15254,8329,3,0.3633370983065798
