user_id,book_id,rating,predict
5174,921,3,7.42979022893147
5174,931,3,5.877809960184224
5174,950,4,8.454544947762104
5174,3347,3,3.5283168032388295
5174,3502,5,0.4545497665528049
5174,4502,3,-0.5454479076921603
5174,4710,4,6.71420307043382
5174,4770,4,3.4545454545454546
5174,5124,4,6.780908340173297
5174,5893,3,4.982339970388563
5174,7667,4,3.876186141397857
5174,7900,4,-0.9430220520665729
5174,8262,4,8.454544304024358
5174,8287,4,7.686277693317608
5174,8379,3,4.791752149934303
5174,8741,4,0.183112004769999
5174,9003,4,6.954478313599919
5174,9058,4,5.213393379360751
5174,9994,4,7.320261057846237
