user_id,book_id,rating,predict
10114,750,1,4.199892657096387
10114,759,4,3.3125
10114,805,2,5.2841802238029745
10114,1227,4,6.795945047710029
10114,1395,3,6.529890042703991
10114,1511,5,5.716096865008474
10114,1556,2,7.1043721209086375
10114,1636,4,7.672597645576906
10114,1653,4,7.672597645576906
10114,1688,5,6.7967628058271625
10114,2956,3,7.426576080368769
10114,3802,3,3.3125
10114,5811,2,6.351838319582853
10114,5869,3,-0.41361052225743933
10114,6931,4,6.776543052228535
10114,7124,5,5.273593583178025
10114,8244,5,6.856387113614119
10114,8450,5,7.73195907319201
10114,9056,2,6.434855716900358
10114,9382,5,7.499389621123905
10114,9982,4,6.610173663726707
