user_id,book_id,rating,predict
29472,363,3,3.5510204081632653
29472,568,5,5.651387413421196
29472,900,5,8.391554316860958
29472,1113,3,7.4167754007498985
29472,1224,3,7.650839839563665
29472,1235,5,7.89037247122872
29472,1307,5,6.731367986326445
29472,1384,2,6.96351568967031
29472,2681,3,3.5510204081632653
29472,3645,3,5.065366829609977
29472,5258,3,3.5510204081632653
29472,5806,3,3.5510204081632653
29472,6101,3,6.901954223018388
29472,6272,3,-1.4489395049521958
29472,6997,3,8.034341976592168
29472,7372,4,3.537521776679263
29472,7778,4,1.9531246269052427
29472,7990,3,7.88451378203041
29472,8347,4,3.5510204081632653
29472,8472,3,8.337431040162306
29472,8789,5,6.991188749869551
29472,8826,5,7.839337891882231
