user_id,book_id,rating,predict
29541,615,4,0.2851714666422307
29541,656,3,1.8459160237915881
29541,667,4,0.7573991282325028
29541,831,5,8.371291860307087
29541,1004,4,7.907375304696009
29541,1215,3,8.470186014411535
29541,1445,3,7.648471996149224
29541,1471,4,7.626477599962067
29541,1523,4,8.22828970067425
29541,1535,5,8.196411452768196
29541,1550,3,7.754039216104921
29541,1585,5,7.843385488827138
29541,1616,5,9.100185420314652
29541,1652,3,7.340898617023606
29541,5689,5,3.0432852788545075
29541,7387,5,2.0113081894321767
29541,7776,5,8.47902085179311
29541,8331,3,0.25000309838323576
