user_id,book_id,rating,predict
34147,634,5,0.16602556691036208
34147,761,4,3.756611887206946
34147,992,1,3.6865671641791047
34147,1016,5,1.6865699142249597
34147,1417,2,6.627819409055834
34147,1550,4,7.815823728796397
34147,1607,5,0.11463858523852988
34147,1711,4,7.4154862002921025
34147,1713,3,7.4801666344522655
34147,1811,4,5.297358416063034
34147,1913,2,7.6124989309868365
34147,2014,4,6.491103837223756
34147,2094,4,6.78891802243043
34147,2138,4,7.709331200697427
34147,2165,3,7.7114793977145215
34147,2264,4,7.337064538251955
34147,2272,5,8.58075779640919
34147,2373,5,8.058504272066768
34147,2497,5,7.686567324574797
34147,2502,4,7.126530125719493
34147,2574,4,7.388053629384037
34147,2596,4,7.484079241492303
34147,4818,2,0.012654239399601419
34147,5771,4,7.782069462417594
34147,6072,3,6.827768489614041
34147,7497,4,8.393409116147035
34147,7763,3,5.686566421754985
34147,8236,4,7.158007228550398
34147,8292,4,3.6865671641791047
