user_id,book_id,rating,predict
48986,1125,2,3.9722222222222223
48986,1793,1,3.9722222222222223
48986,1822,1,3.9722222222222223
48986,2171,3,5.300449652056316
48986,3225,5,8.262940753198077
48986,4809,2,7.15258983095228
48986,5054,4,3.9722222222222223
48986,5335,5,8.456550013994363
48986,6253,3,7.541494210285235
48986,6359,4,6.994961964205141
48986,7457,5,8.015439687331046
48986,8487,4,8.281786733406964
48986,8755,5,7.819690348107842
48986,9237,5,7.282257533830437
48986,9257,5,8.339458670980724
48986,9402,4,7.3172391083096375
