user_id,book_id,rating,predict
37393,647,4,-0.34210225222171653
37393,940,4,3.6578947368421053
37393,1063,4,5.392164423385944
37393,1072,4,3.8395132595934185
37393,1241,4,1.6578963042083001
37393,1378,3,-0.34210314806256736
37393,1397,4,-0.3421041099403146
37393,1417,3,0.24510956785410265
37393,1430,3,7.402590474883095
37393,1436,3,6.520445072265371
37393,1662,5,-1.3421014162649172
37393,1884,4,4.610084794053506
37393,2136,3,6.101780827559317
37393,2202,4,7.386836776700207
37393,5355,3,5.2812152870021905
37393,5918,4,1.7533159334233903
37393,9084,4,4.68060416183981
