user_id,book_id,rating,predict
46479,220,1,3.5952380952380953
46479,370,4,3.5952380952380953
46479,764,5,-0.40475926610861146
46479,945,4,7.595229576402508
46479,978,5,-0.4047147077528068
46479,1147,4,7.226149247496797
46479,1327,3,3.5952380952380953
46479,1425,3,7.2275509419869985
46479,1689,5,1.5995521251953013
46479,1803,2,6.679739677403856
46479,2091,4,7.91263847541015
46479,2224,3,7.973690746968499
46479,2303,3,7.505242000507904
46479,2306,5,7.949093615209115
46479,2311,2,6.715214623365098
46479,2341,3,8.071878237686924
46479,2358,3,7.578015832579133
46479,2528,5,7.090426352054728
46479,2807,5,8.052986040881855
46479,2853,4,6.285564725922725
46479,2901,3,6.71280931273837
46479,2911,3,7.057205514133964
46479,3088,2,7.902665746104322
46479,3206,5,7.761976873179474
46479,3565,4,6.767556939364145
46479,3639,5,8.403480772109301
46479,3813,4,2.473083897921466
46479,3819,5,8.391304945096289
46479,3874,2,6.493667458584314
46479,3990,2,6.544181776358343
46479,4158,3,7.370089635494886
46479,4242,3,7.266075169025465
46479,4243,5,7.3689585553917585
46479,4291,5,8.407871066783379
46479,4301,4,8.445508542948502
46479,4425,3,5.709689240678443
46479,4656,2,7.377802739874156
