user_id,book_id,rating,predict
47232,2373,5,9.185196505457032
47232,3623,3,9.285696105253567
47232,3653,5,8.675240076689205
47232,3801,5,8.780759249919912
47232,3845,5,8.445163181670946
47232,3864,5,3.923637791136239
47232,4616,3,6.592126831634344
47232,6422,4,0.6387031113128732
47232,7065,5,2.304766311044145
47232,7184,5,8.64490646318516
47232,7643,5,8.61479214864126
47232,8258,5,8.394050041151102
47232,8644,5,8.60672748208735
47232,8822,5,7.7197553754447945
47232,8972,5,9.365417491176554
47232,9057,5,8.844842010128513
47232,9403,4,7.393338411534255
