user_id,book_id,rating,predict
13912,3571,4,7.837173147515228
13912,4710,3,8.138011015490267
13912,5710,4,7.21638612077858
13912,5791,4,6.966115672965692
13912,5892,2,6.528828446623865
13912,6260,3,7.16665757534137
13912,6596,4,6.022694433372225
13912,6722,4,6.8063084313688735
13912,6950,4,7.179827052800878
13912,7435,4,7.572721458948768
13912,7786,3,7.188149898545136
13912,7857,3,7.538309577721892
13912,7939,3,7.545036408859236
13912,7983,2,7.296361817403298
13912,8005,3,7.822217527871288
13912,8164,3,7.565733838619369
13912,8244,3,6.986033413074671
13912,8267,3,7.3066847110830775
13912,8345,2,7.40396266182532
13912,8402,2,7.203454727837741
13912,8408,4,7.536954303583842
13912,8527,3,6.360466970558671
13912,8595,4,7.493591030639953
13912,8702,3,7.524469464565183
