user_id,book_id,rating,predict
11941,128,5,6.51110942956422
11941,878,5,9.131928071504428
11941,897,5,4.511111111111111
11941,1494,4,9.0166983798573
11941,1555,2,8.09675521421018
11941,1620,5,8.756189909870857
11941,1659,4,8.360869599521152
11941,1829,4,8.024561738677374
11941,1881,4,8.14084301858481
11941,2023,5,8.019910994207965
11941,2158,5,7.801696677570392
11941,2228,4,7.694210336323832
11941,2339,5,8.717265662639704
11941,5211,4,4.511111111111111
11941,5592,5,9.511038216194905
11941,7579,5,8.220105588072979
11941,8009,4,3.8320908142419574
11941,8998,5,2.82302375714281
11941,9313,5,8.947848574588338
11941,9921,5,8.695832662480978
