user_id,book_id,rating,predict
47890,435,4,4.253426155413198
47890,673,4,3.64
47890,973,3,7.370841072869293
47890,1081,3,8.018512587899572
47890,1281,3,6.1763864640509585
47890,1300,4,0.7343215800315046
47890,1417,3,5.195972928099231
47890,1539,5,7.446504458211003
47890,1543,4,7.209519034043943
47890,1587,3,7.1303285755988846
47890,1700,3,6.976840717561281
47890,3604,4,6.223701228388183
47890,4169,1,-0.3599970140587976
47890,4893,3,-0.3599995398992588
47890,5364,5,-1.359996267573497
47890,6713,4,5.023939125565197
47890,6921,4,4.9778855753961455
47890,7205,4,0.07813774468203372
47890,7518,3,8.252927405615043
47890,8571,3,7.105393013278345
47890,8974,3,6.166926946622075
47890,9691,3,6.200149471647633
