user_id,book_id,rating,predict
8565,761,4,3.896103896103896
8565,858,5,3.896103896103896
8565,881,4,3.896103896103896
8565,896,4,3.896103896103896
8565,978,4,5.2038699156273305
8565,1001,3,3.896103896103896
8565,1341,5,6.9853089007453715
8565,1404,4,3.896103896103896
8565,1405,3,8.393752637751799
8565,1439,4,4.810879810122908
8565,1563,5,1.9654583550398586
8565,1808,5,7.116166391566209
8565,1839,4,7.63953884556992
8565,1867,4,7.529478415393405
8565,1888,4,2.6129414113001497
8565,1894,3,6.498629560814987
8565,1979,3,5.947927701466528
8565,1990,4,8.266439208509404
8565,2027,4,5.54389278277405
8565,2107,4,8.15131384689502
8565,2117,4,7.6354723352567895
8565,2192,3,7.269695226647542
8565,2209,5,8.476598843263766
8565,2347,4,8.04544896592546
8565,2449,4,7.394693995153856
8565,2509,4,7.6652509712479535
8565,2534,4,8.170899980030379
8565,2579,5,8.336740895436952
8565,2630,5,7.648098387242515
8565,3043,5,8.284872999478754
8565,3313,4,7.640213460939516
8565,3371,5,7.839071969553497
8565,3442,4,7.476975000949169
