user_id,book_id,rating,predict
30071,202,2,4.172413793103448
30071,500,4,4.172413793103448
30071,817,4,1.1724264221868967
30071,980,5,-0.8275722107817653
30071,1013,5,4.804223260342065
30071,1032,5,2.9544347429951943
30071,1456,5,4.459418093395382
30071,1492,3,8.172405758202517
30071,1578,5,5.110557187183329
30071,1602,5,1.5856003429798364
30071,1611,5,7.819802617357986
30071,1626,5,7.752284882127649
30071,1653,5,8.536314300289384
30071,1760,5,8.680319290634738
30071,1889,5,8.497622403178651
30071,1962,5,8.534929398833123
30071,2094,5,7.466696313847117
30071,2126,2,7.457761040847276
30071,2138,5,8.339160284116616
30071,2224,4,8.761173227569799
30071,2264,5,7.7093935753217835
30071,2303,4,8.053485827853612
30071,2306,5,8.737840537862027
30071,2341,4,8.43735882609386
30071,2549,4,8.34038975970223
30071,2550,4,8.091161790638424
30071,2605,3,7.80784314829532
30071,2705,5,7.172413765424414
30071,2807,5,8.488893123357327
30071,2887,5,8.44476037947199
30071,2911,2,8.18329537564363
30071,2930,5,8.964739093524187
30071,3153,5,8.999878338846457
30071,3330,5,8.715995304245844
30071,3378,5,7.742295043702633
30071,3515,5,8.33214314193484
30071,3544,4,8.242334085045186
30071,3673,5,8.57706541959147
