user_id,book_id,rating,predict
14918,1800,3,7.544995975984211
14918,2011,2,6.87776512025396
14918,2239,4,7.107238169200373
14918,2285,3,-0.6877816064607765
14918,2439,3,3.1666666666666665
14918,2453,3,6.413769599204704
14918,2947,4,6.576203060892716
14918,3109,3,6.25216936119873
14918,3464,4,6.729193029294517
14918,4796,4,3.1666666666666665
14918,6653,3,2.6367180207245133
14918,8167,2,3.1666666666666665
14918,8667,3,6.384955006866331
14918,8874,1,6.166664880051696
14918,9517,3,3.1666666666666665
14918,9577,3,7.582435631580182
