user_id,book_id,rating,predict
946,382,2,3.3846153846153846
946,649,2,-1.6153812184400382
946,775,4,3.3846153846153846
946,931,3,5.875908691721811
946,1055,3,3.3846153846153846
946,1082,2,7.301714092331467
946,1160,3,1.2264385373258175
946,1174,4,6.324681560455071
946,1187,4,7.874239563771987
946,1250,2,4.791472558796581
946,1270,4,7.095179814676394
946,1281,4,6.718135516484005
946,1307,2,7.478430304183249
946,1310,5,5.001252800166061
946,1500,1,6.527885256871125
946,1582,4,6.451731164471829
946,1613,4,6.987377784573008
946,1703,4,7.55879713895064
946,1796,2,6.706920201796766
946,1960,2,6.67985607085641
946,2362,3,7.519507111966808
946,2449,4,6.6160337323162235
946,2508,3,7.153573239300323
946,2535,3,7.768055492459773
946,2543,4,6.6467670158410455
946,2738,3,7.384615153466132
946,2869,4,7.77918439327593
946,3135,3,7.323183347522383
946,3250,2,6.820938992064736
946,3261,3,6.9883750126010495
946,3294,3,7.7374813726025025
946,3296,4,6.171124450708204
946,3308,3,7.503598699246831
946,3427,2,5.817727414669542
