user_id,book_id,rating,predict
45404,334,4,5.78719620407545
45404,656,4,1.9178439638795823
45404,676,3,7.234215136539292
45404,841,4,7.700831323063547
45404,880,5,8.333332863120678
45404,889,4,8.121841354650474
45404,995,5,8.576521874193837
45404,1062,2,6.946595038951228
45404,1066,4,7.8285803429705565
45404,1140,4,6.657118561860473
45404,1209,4,7.937483911693147
45404,1284,4,6.86590508956348
45404,1291,4,8.783946549557761
45404,1335,5,8.786634089342108
45404,1336,4,8.63474231187751
45404,1575,4,7.772661632111131
45404,1614,4,7.295578776706824
45404,1658,4,8.259196956587802
45404,1696,4,7.078416329323632
45404,1724,3,7.909426913421675
45404,1766,2,8.314788430700121
45404,1779,5,8.240608074967088
45404,1780,3,7.745466572945311
45404,1818,5,8.371276665331026
45404,1848,5,7.5366673352535525
45404,1891,4,8.601278684903193
45404,1901,5,9.239237392857746
45404,1945,4,8.25116574023904
45404,1946,4,8.847375608364569
45404,2064,5,8.108326928903791
45404,2237,4,8.777943404195963
45404,2275,4,8.59237601305507
45404,2287,4,8.349306367606047
45404,2614,4,8.93739210537982
45404,2684,4,8.14938465938649
45404,2712,3,7.256922549574218
