user_id,book_id,rating,predict
20977,1483,3,6.441167705840519
20977,1818,3,7.042108528335351
20977,1840,2,5.5203890709256465
20977,1932,3,6.789269254863857
20977,1962,3,7.034663738752895
20977,2083,1,6.234611471208005
20977,2126,2,6.9207168800456635
20977,2275,3,6.857342929961005
20977,2287,3,7.1908454871842125
20977,2306,4,6.786208681007933
20977,2317,2,6.287863499681527
20977,2591,3,6.620200502287796
20977,2605,4,6.818655990405956
20977,3839,2,2.801567394548711
20977,4210,3,7.075794571105083
20977,4633,3,-1.3518474252533355
20977,5547,2,2.1304076899268853
20977,5749,2,6.0091448773238785
20977,6321,3,-2.3518463186037066
20977,7600,2,5.651190861732779
20977,8134,2,5.88814938149773
20977,8236,2,6.17460716302669
20977,8240,2,6.4397145991897675
20977,9149,4,6.8006913208008655
