user_id,book_id,rating,predict
19364,532,5,4.576020753710833
19364,568,5,-0.5370366145271834
19364,735,5,2.6470349158759787
19364,753,4,7.900614334719426
19364,900,5,9.430772727619129
19364,1199,5,8.661290634234383
19364,1380,5,9.166289250899027
19364,1496,5,8.555991282051199
19364,1586,4,7.9452545338097345
19364,1620,4,9.093609746133492
19364,1623,5,8.008124264836965
19364,1704,5,8.06989889120473
19364,1886,5,8.93218482562741
19364,1940,5,8.227719299086964
19364,6356,5,9.462962489041775
19364,6497,5,4.462962962962963
19364,6879,5,9.205064800890627
19364,7046,5,-0.5370363050909877
19364,7142,4,4.012276888305177
19364,7446,5,9.219840232876678
19364,8097,5,1.7348073568650682
19364,8612,5,8.387892306090999
19364,8996,4,4.801357134804441
19364,9037,5,8.727730909236204
