user_id,book_id,rating,predict
6916,880,5,8.545452314207513
6916,1779,5,9.307667944644702
6916,2424,5,8.2204323265652
6916,2497,5,8.103274340158658
6916,2633,5,8.349014348226623
6916,2751,5,8.197558984881523
6916,2991,5,8.153865564250333
6916,3198,5,8.7089044963027
6916,3280,5,8.666973498449693
6916,3366,5,8.905024683579475
6916,3705,5,8.475732483493498
6916,3870,5,8.742115587460905
6916,3918,4,8.316091977476233
6916,3924,5,8.086525376862832
6916,6829,5,4.545454545454546
6916,8068,5,6.990883787188098
6916,8682,3,4.545454545454546
6916,9070,5,2.4363673643834414
6916,9140,5,8.429431780829045
6916,9590,5,4.545454545454546
