user_id,book_id,rating,predict
50529,685,4,3.4829972019766586
50529,1027,5,8.411339022164725
50529,1263,4,7.945482393368957
50529,1304,4,8.399996204579411
50529,1341,5,8.5962664495537
50529,1363,4,8.399996204579411
50529,1394,5,8.399996204579411
50529,1412,4,7.487100112995654
50529,1429,4,7.472796764506676
50529,1450,4,4.904690762397679
50529,1479,5,5.710624789720107
50529,1484,5,6.896799638622132
50529,1602,5,9.399999742789145
50529,1630,4,8.573337888588707
50529,4449,4,8.399997946223872
50529,4486,5,8.399987100595586
50529,5016,4,1.4000007170237074
50529,5249,4,7.11752686500046
50529,6058,4,6.882018087852274
50529,7069,4,6.900192869083617
50529,7663,4,7.3199071899813095
50529,8376,3,6.8089075371894
50529,8614,4,9.274105079667528
50529,8705,4,2.9404066236504622
50529,9034,4,7.816783260276013
50529,9725,5,8.908300151586378
