user_id,book_id,rating,predict
2225,622,3,1.1363640814445102
2225,683,4,0.25107216646216246
2225,716,4,5.23825307709069
2225,1032,4,7.136361904728216
2225,1175,5,1.1630253049670174
2225,1338,5,1.5639189775345042
2225,1414,3,6.226819488769261
2225,1459,4,7.04286130804485
2225,1587,4,6.723225018474385
2225,1611,4,7.136363593791738
2225,1670,3,5.686676421733976
2225,1689,4,7.288091832040124
2225,1757,5,3.4027979958746664
2225,1791,3,6.770574935956812
2225,1796,2,-1.863622118259015
2225,1841,5,7.939189021369476
2225,1909,4,7.769273586098151
2225,2030,3,7.490442798113261
2225,2354,3,6.425531322598827
2225,2359,3,6.944346660860345
2225,2505,4,-1.8636183253692677
2225,2568,3,6.629424843831307
2225,3119,4,7.464484929481776
2225,5964,3,6.104302400275033
2225,6029,4,3.1363636363636362
2225,6328,4,-0.8636338336315075
2225,7025,4,3.1363636363636362
2225,7549,3,7.088890065654763
2225,8002,4,3.5514450912927225
