user_id,book_id,rating,predict
52556,657,4,3.2325581395348837
52556,1369,4,6.987395632658853
52556,1385,1,7.201792330259574
52556,1397,2,6.268057359029995
52556,1438,3,5.725268796361117
52556,1721,2,6.95742536434458
52556,1747,3,3.2325581395348837
52556,1963,3,6.6352835126825855
52556,2114,5,6.818005236013621
52556,2236,5,3.2325581395348837
52556,2242,1,2.866533698138702
52556,2520,2,5.547657998842421
52556,4199,5,6.956072082684434
52556,5040,3,4.232555872601404
52556,6755,3,5.773993683814662
52556,8784,4,7.282343267414781
52556,9310,4,6.8184909874095485
52556,9449,3,6.996820593155125
52556,9475,3,7.369172017108928
